18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581,18.7500007450581
18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383,18.6250004917383
18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186,18.5000002384186
18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988,18.3749999850988
18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791,18.2499997317791
18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594,18.1249994784594
17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396,17.9999992251396
17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650,17.8750008344650
17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453,17.7500005811453
17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255,17.6250003278255
17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058,17.5000000745058
17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861,17.3749998211861
17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663,17.2499995678663
17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466,17.1249993145466
17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720,17.0000009238720
16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523,16.8750006705523
16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325,16.7500004172325
